Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3(),Raw power(),Power Percent(%)()
 15:46:51.666,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.095, 0.263, 0.474, 0.387, -16.357, -12.878, -77.881, , , , , , , 35.112, 3.153, 167.986, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.666,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.095, 0.258, 0.504, 0.394, -23.132, -4.456, -84.29, , , , , , , 34.98, 3.351, 167.629, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.666,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.095, 0.252, 0.526, 0.406, -28.992, 3.113, -91.064, , , , , , , 34.816, 3.604, 167.278, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.666,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.095, 0.248, 0.537, 0.423, -34.241, 8.85, -97.9, , , , , , , 34.623, 3.9, 166.904, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.666,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.095, 0.241, 0.539, 0.447, -39.734, 12.573, -104.553, , , , , , , 34.398, 4.235, 166.514, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.666,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.095, 0.23, 0.534, 0.481, -45.227, 15.381, -110.962, , , , , , , 34.146, 4.603, 166.102, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.666,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.095, 0.212, 0.524, 0.527, -50.049, 17.578, -117.065, , , , , , , 33.854, 4.988, 165.685, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.666,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.095, 0.186, 0.511, 0.582, -54.077, 19.47, -122.925, , , , , , , 33.547, 5.4, 165.234, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.666,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.095, 0.149, 0.495, 0.638, -57.373, 20.447, -128.418, , , , , , , 33.206, 5.828, 164.756, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, 0.107, 0.471, 0.69, -58.35, 18.86, -133.118, , , , , , , 32.855, 6.273, 164.257, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, 0.066, 0.441, 0.741, -54.871, 14.404, -136.841, , , , , , , 32.498, 6.702, 163.735, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, 0.029, 0.41, 0.782, -50.11, 9.155, -139.709, , , , , , , 32.162, 7.119, 163.174, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.007, 0.387, 0.81, -48.523, 3.784, -142.151, , , , , , , 31.827, 7.52, 162.581, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.029, 0.375, 0.825, -50.354, -2.686, -144.836, , , , , , , 31.487, 7.894, 161.966, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.043, 0.375, 0.83, -52.246, -7.141, -147.156, , , , , , , 31.124, 8.245, 161.329, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.049, 0.382, 0.833, -53.162, -10.193, -149.353, , , , , , , 30.751, 8.591, 160.659, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.049, 0.39, 0.838, -53.833, -12.146, -151.123, , , , , , , 30.361, 8.926, 159.972, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.045, 0.399, 0.841, -55.054, -13.428, -152.588, , , , , , , 29.965, 9.25, 159.269, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.038, 0.409, 0.84, -57.373, -14.282, -154.358, , , , , , , 29.553, 9.564, 158.571, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.760,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.031, 0.417, 0.839, -60.425, -13.733, -156.799, , , , , , , 29.119, 9.882, 157.841, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.761,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.028, 0.419, 0.837, -62.683, -11.047, -159.668, , , , , , , 28.669, 10.212, 157.099, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.761,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.034, 0.413, 0.833, -63.66, -7.263, -162.17, , , , , , , 28.202, 10.558, 156.357, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.761,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.051, 0.397, 0.827, -64.514, -2.991, -163.696, , , , , , , 27.724, 10.915, 155.621, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.761,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.079, 0.374, 0.829, -65.308, 1.709, -164.062, , , , , , , 27.241, 11.294, 154.88, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.761,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.114, 0.345, 0.841, -65.186, 6.775, -163.33, , , , , , , 26.752, 11.684, 154.138, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.793,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.155, 0.315, 0.866, -63.904, 11.353, -162.109, , , , , , , 26.268, 12.09, 153.413, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.793,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.201, 0.287, 0.902, -62.378, 14.587, -160.828, , , , , , , 25.785, 12.502, 152.71, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.793,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.25, 0.265, 0.945, -61.34, 16.174, -159.973, , , , , , , 25.307, 12.914, 152.001, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.793,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.31, 0.25, 0.994, -60.791, 16.785, -159.668, , , , , , , 24.829, 13.332, 151.287, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.793,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.359, 0.239, 1.052, -59.753, 16.052, -159.363, , , , , , , 24.346, 13.738, 150.573, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.793,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.404, 0.232, 1.095, -58.594, 13.611, -158.386, , , , , , , 23.862, 14.123, 149.87, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.793,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.441, 0.225, 1.129, -57.434, 8.972, -156.311, , , , , , , 23.379, 14.491, 149.145, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.793,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.47, 0.218, 1.151, -56.274, 2.625, -153.198, , , , , , , 22.896, 14.815, 148.409, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.856,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.492, 0.212, 1.167, -54.749, -4.944, -149.597, , , , , , , 22.418, 15.101, 147.678, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.856,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.507, 0.211, 1.18, -53.589, -13.55, -145.996, , , , , , , 21.94, 15.326, 146.964, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.856,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.516, 0.215, 1.191, -53.223, -22.4, -142.578, , , , , , , 21.467, 15.502, 146.228, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.856,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.52, 0.222, 1.202, -53.04, -30.579, -139.404, , , , , , , 20.989, 15.628, 145.486, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.856,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.517, 0.231, 1.207, -53.162, -37.598, -136.658, , , , , , , 20.511, 15.71, 144.75, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.856,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.507, 0.237, 1.203, -53.467, -44.128, -134.216, , , , , , , 20.028, 15.743, 144.02, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.857,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.49, 0.239, 1.188, -53.711, -50.659, -131.775, , , , , , , 19.545, 15.743, 143.284, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.857,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.464, 0.238, 1.166, -53.894, -56.824, -128.906, , , , , , , 19.061, 15.699, 142.542, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.874,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.427, 0.235, 1.141, -54.016, -61.829, -125.732, , , , , , , 18.583, 15.623, 141.812, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.875,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.379, 0.235, 1.117, -54.443, -65.002, -122.62, , , , , , , 18.1, 15.507, 141.103, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.875,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.322, 0.239, 1.096, -55.42, -66.345, -120.117, , , , , , , 17.622, 15.381, 140.4, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.875,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.267, 0.245, 1.08, -56.274, -65.979, -118.469, , , , , , , 17.15, 15.244, 139.697, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.875,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.222, 0.247, 1.07, -56.274, -64.087, -117.31, , , , , , , 16.672, 15.101, 139.01, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.875,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.196, 0.242, 1.066, -55.603, -60.608, -116.211, , , , , , , 16.205, 14.963, 138.345, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.875,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.2, 0.225, 1.068, -54.199, -55.298, -114.563, , , , , , , 15.749, 14.848, 137.686, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.875,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.221, 0.206, 1.074, -53.04, -51.27, -113.281, , , , , , , 15.304, 14.744, 137.038, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.25, 0.186, 1.082, -52.612, -49.194, -112.366, , , , , , , 14.87, 14.65, 136.406, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.274, 0.173, 1.09, -53.345, -49.255, -111.755, , , , , , , 14.431, 14.546, 135.786, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.288, 0.167, 1.1, -54.871, -50.293, -111.389, , , , , , , 13.991, 14.442, 135.159, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.286, 0.167, 1.112, -56.58, -51.27, -111.267, , , , , , , 13.546, 14.326, 134.528, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.908,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.267, 0.168, 1.13, -57.556, -51.88, -111.511, , , , , , , 13.096, 14.205, 133.907, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.909,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.237, 0.166, 1.157, -56.641, -50.903, -112.244, , , , , , , 12.64, 14.073, 133.292, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.909,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.212, 0.157, 1.195, -51.88, -48.279, -113.77, , , , , , , 12.206, 13.953, 132.665, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.909,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.215, 0.144, 1.249, -44.373, -46.204, -116.028, , , , , , , 11.805, 13.843, 132.023, 20.567, -41.907, 57.093, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.972,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.261, 0.13, 1.313, -37.292, -46.997, -118.286, , , , , , , 11.442, 13.733, 131.38, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.972,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.345, 0.124, 1.378, -32.837, -53.467, -119.751, , , , , , , 11.096, 13.596, 130.732, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.972,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.449, 0.132, 1.439, -31.555, -67.505, -120.3, , , , , , , 10.772, 13.409, 130.062, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.972,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.55, 0.156, 1.515, -34.424, -86.365, -120.117, , , , , , , 10.437, 13.134, 129.37, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.972,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.633, 0.188, 1.64, -37.231, -101.135, -119.995, , , , , , , 10.085, 12.766, 128.672, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.972,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.699, 0.207, 1.842, -32.593, -102.417, -120.85, , , , , , , 9.739, 12.36, 127.974, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.972,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.783, 0.196, 2.12, -14.771, -86.121, -122.437, , , , , , , 9.465, 11.997, 127.277, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:51.972,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.88, 0.141, 2.516, 20.386, -48.767, -122.864, , , , , , , 9.333, 11.772, 126.595, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:52.003,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -1, 0.068, 2.836, 55.786, -14.282, -119.507, , , , , , , 9.399, 11.733, 125.958, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:52.003,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -1.101, -0.008, 3.084, 89.722, 18.127, -112.183, , , , , , , 9.651, 11.849, 125.376, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:52.003,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -1.111, -0.075, 3.182, 121.094, 48.157, -103.394, , , , , , , 10.08, 12.118, 124.871, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:52.003,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.98, -0.106, 3.043, 141.724, 73.547, -95.947, , , , , , , 10.657, 12.524, 124.426, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:52.003,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.706, -0.09, 2.625, 141.174, 83.801, -91.187, , , , , , , 11.277, 13.013, 124.036, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:52.003,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.324, -0.038, 1.973, 127.197, 71.899, -89.783, , , , , , , 11.849, 13.48, 123.651, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:52.004,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, 0.101, 0.04, 1.24, 120.3, 46.082, -99.67, , , , , , , 12.349, 13.859, 123.239, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:52.004,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, 0.488, 0.122, 0.704, 137.329, 2.563, -124.146, , , , , , , 12.849, 14.09, 122.684, 43.967, -16.507, 46.500, 28.61, 0.13, -0.01184, 0.29715, 0.9458, 402, 100,
 15:46:52.036,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, 0.694, 0.187, 0.742, 168.091, -38.513, -144.592, , , , , , , 13.436, 14.123, 121.959, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.036,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, 0.571, 0.171, 1.366, 205.688, -25.33, -136.963, , , , , , , 14.178, 14.117, 121.185, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.036,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, 0.098, 0.006, 2.115, 267.456, 35.95, -93.018, , , , , , , 15.238, 14.304, 120.63, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.036,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -0.607, -0.241, 2.56, 327.942, 90.698, -31.494, , , , , , , 16.721, 14.727, 120.454, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.036,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -1.363, -0.429, 2.562, 347.656, 96.558, 14.16, , , , , , , 18.479, 15.2, 120.597, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.036,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -1.98, -0.462, 2.254, 326.05, 57.617, 26.978, , , , , , , 20.231, 15.507, 120.839, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.036,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -2.313, -0.333, 1.839, 285.889, 3.662, 16.052, , , , , , , 21.791, 15.584, 120.987, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.036,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.485, -2.268, -0.091, 1.442, 246.216, -43.213, -1.465, , , , , , , 23.088, 15.458, 120.965, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.099,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -1.924, 0.246, 1.062, 212.402, -77.393, -19.592, , , , , , , 24.159, 15.183, 120.767, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.099,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -1.415, 0.482, 0.835, 199.402, -84.717, -28.564, , , , , , , 25.087, 14.854, 120.449, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.099,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -0.857, 0.631, 0.675, 198.547, -78.308, -27.527, , , , , , , 25.994, 14.546, 120.13, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.099,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -0.359, 0.693, 0.559, 203.613, -66.162, -14.221, , , , , , , 26.927, 14.271, 119.877, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.099,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -0.021, 0.697, 0.47, 210.815, -52.673, 5.249, , , , , , , 27.927, 14.019, 119.724, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.099,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, 0.104, 0.672, 0.394, 220.093, -39.001, 21.484, , , , , , , 28.993, 13.788, 119.669, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.099,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, 0.027, 0.634, 0.318, 227.783, -29.419, 30.396, , , , , , , 30.13, 13.574, 119.707, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.099,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -0.184, 0.577, 0.237, 229.004, -27.588, 35.4, , , , , , , 31.295, 13.37, 119.789, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.116,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -0.441, 0.492, 0.157, 222.778, -34.79, 41.809, , , , , , , 32.448, 13.134, 119.877, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.116,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -0.661, 0.387, 0.087, 209.595, -49.866, 50.171, , , , , , , 33.541, 12.821, 119.943, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.116,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -0.787, 0.278, 0.038, 191.284, -69.824, 57.739, , , , , , , 34.547, 12.415, 119.998, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.116,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -0.799, 0.184, 0.017, 171.57, -89.478, 62.317, , , , , , , 35.447, 11.904, 120.02, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.116,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -0.711, 0.118, 0.02, 154.358, -103.577, 63.538, , , , , , , 36.244, 11.316, 119.987, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
 15:46:52.116,d6:a8:b9:ee:a0:b7, 2015-01-01 00:30:19.840, -0.563, 0.092, 0.033, 141.235, -109.314, 62.378, , , , , , , 36.958, 10.695, 119.905, 43.967, -16.507, 46.500, 28.61, 0.50385, -0.04276, 0.20776, 0.83728, 402, 100,
