Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3(),Raw power(),Power Percent(%)()
 15:52:50.141,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.385, 0.045, 0.942, 0.122, -0.549, 0.305, , , , , , , 2.867, 20.781, 115.351, 43.867, -13.107, 52.107, 28.53, 0.52664, -0.14716, 0.12347, 0.82803, 403, 100,
 15:52:50.141,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.389, 0.042, 0.947, 0.549, -0.122, 0.916, , , , , , , 2.867, 20.775, 115.345, 43.867, -13.107, 52.107, 28.53, 0.52664, -0.14716, 0.12347, 0.82803, 403, 100,
 15:52:50.141,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.388, 0.042, 0.943, 0.427, -0.244, 1.16, , , , , , , 2.873, 20.775, 115.351, 43.867, -13.107, 52.107, 28.53, 0.52664, -0.14716, 0.12347, 0.82803, 403, 100,
 15:52:50.141,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.381, 0.042, 0.934, 0.061, -1.282, 1.038, , , , , , , 2.878, 20.77, 115.356, 43.867, -13.107, 52.107, 28.53, 0.52664, -0.14716, 0.12347, 0.82803, 403, 100,
 15:52:50.141,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.372, 0.043, 0.926, -0.061, -1.953, 0.916, , , , , , , 2.878, 20.764, 115.362, 43.867, -13.107, 52.107, 28.53, 0.52664, -0.14716, 0.12347, 0.82803, 403, 100,
 15:52:50.141,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.363, 0.045, 0.924, 0, -1.892, 0.977, , , , , , , 2.884, 20.753, 115.356, 43.867, -13.107, 52.107, 28.53, 0.52664, -0.14716, 0.12347, 0.82803, 403, 100,
 15:52:50.173,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.356, 0.046, 0.927, 0.061, -1.343, 1.038, , , , , , , 2.884, 20.742, 115.362, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.173,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.354, 0.047, 0.93, 0.244, -0.61, 0.916, , , , , , , 2.884, 20.737, 115.367, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.173,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.354, 0.047, 0.932, 0.427, 0, 0.671, , , , , , , 2.889, 20.737, 115.373, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.173,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.357, 0.046, 0.932, 0.61, 0.183, 0.488, , , , , , , 2.895, 20.737, 115.367, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.173,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.361, 0.045, 0.931, 0.732, 0.305, 0.488, , , , , , , 2.9, 20.737, 115.373, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.174,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.364, 0.046, 0.93, 0.732, 0.549, 0.488, , , , , , , 2.906, 20.742, 115.373, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.174,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.367, 0.049, 0.928, 0.732, 0.671, 0.366, , , , , , , 2.906, 20.742, 115.378, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.174,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.140, -0.371, 0.051, 0.926, 0.732, 0.549, 0.122, , , , , , , 2.911, 20.748, 115.367, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.221,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.373, 0.051, 0.924, 0.854, 0.427, 0.061, , , , , , , 2.917, 20.748, 115.367, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.221,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.374, 0.049, 0.924, 0.854, 0.366, 0.183, , , , , , , 2.922, 20.753, 115.373, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.221,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.371, 0.048, 0.924, 0.732, 0.366, 0.305, , , , , , , 2.928, 20.753, 115.373, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.221,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.366, 0.047, 0.924, 0.427, 0.549, 0.305, , , , , , , 2.928, 20.759, 115.362, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.221,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.361, 0.047, 0.924, 0.305, 0.854, 0.122, , , , , , , 2.933, 20.759, 115.367, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.221,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.357, 0.048, 0.925, 0.244, 1.282, -0.061, , , , , , , 2.933, 20.764, 115.367, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.221,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.355, 0.048, 0.928, 0.244, 1.77, -0.366, , , , , , , 2.933, 20.775, 115.367, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.221,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.357, 0.048, 0.931, 0.366, 2.502, -0.305, , , , , , , 2.939, 20.786, 115.356, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.253,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.361, 0.047, 0.932, 0.427, 3.052, -0.061, , , , , , , 2.939, 20.797, 115.356, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.253,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.368, 0.047, 0.93, 0.366, 2.869, 0.061, , , , , , , 2.939, 20.814, 115.356, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.253,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.375, 0.048, 0.93, 0.366, 2.563, 0.061, , , , , , , 2.944, 20.83, 115.356, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.253,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.383, 0.048, 0.929, 0.427, 2.258, 0.183, , , , , , , 2.944, 20.841, 115.351, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.253,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.39, 0.048, 0.927, 0.61, 1.465, 0.244, , , , , , , 2.95, 20.847, 115.351, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.253,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.393, 0.047, 0.925, 0.671, 0.488, 0.244, , , , , , , 2.955, 20.852, 115.351, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.253,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.391, 0.047, 0.923, 0.61, -0.366, 0.305, , , , , , , 2.955, 20.852, 115.356, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.253,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.386, 0.046, 0.923, 0.549, -0.977, 0.305, , , , , , , 2.961, 20.847, 115.345, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.285,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.378, 0.047, 0.925, 0.488, -1.343, 0.061, , , , , , , 2.966, 20.841, 115.345, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.285,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.371, 0.048, 0.927, 0.427, -1.16, -0.061, , , , , , , 2.966, 20.836, 115.345, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.285,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.366, 0.049, 0.929, 0.427, -0.671, -0.244, , , , , , , 2.966, 20.83, 115.345, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.285,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.364, 0.05, 0.928, 0.488, -0.305, -0.366, , , , , , , 2.972, 20.83, 115.334, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.285,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.366, 0.05, 0.927, 0.488, -0.183, -0.488, , , , , , , 2.972, 20.83, 115.329, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.286,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.369, 0.05, 0.927, 0.427, -0.183, -0.427, , , , , , , 2.972, 20.825, 115.329, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.286,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.372, 0.05, 0.927, 0.305, -0.244, -0.366, , , , , , , 2.972, 20.825, 115.329, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.286,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.374, 0.05, 0.928, 0.244, -0.488, -0.366, , , , , , , 2.977, 20.825, 115.312, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.350,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.375, 0.05, 0.929, 0.244, -0.427, -0.305, , , , , , , 2.977, 20.819, 115.312, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.350,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.375, 0.05, 0.93, 0.244, -0.305, -0.244, , , , , , , 2.977, 20.819, 115.312, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.350,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.376, 0.051, 0.929, 0.183, -0.366, -0.122, , , , , , , 2.977, 20.819, 115.312, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.350,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.376, 0.051, 0.927, 0, -0.488, 0, , , , , , , 2.977, 20.814, 115.302, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.350,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.375, 0.05, 0.925, -0.183, -0.61, 0, , , , , , , 2.977, 20.814, 115.302, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.350,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.374, 0.049, 0.922, -0.366, -0.793, 0, , , , , , , 2.977, 20.808, 115.302, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.350,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.371, 0.049, 0.921, -0.488, -0.854, -0.061, , , , , , , 2.972, 20.803, 115.302, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.350,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.367, 0.049, 0.921, -0.671, -0.854, -0.183, , , , , , , 2.966, 20.797, 115.291, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.382,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.364, 0.049, 0.925, -0.61, -0.854, -0.244, , , , , , , 2.966, 20.797, 115.285, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.382,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.363, 0.048, 0.928, -0.366, -0.366, -0.244, , , , , , , 2.961, 20.792, 115.285, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.382,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.363, 0.047, 0.93, -0.183, 0.061, -0.244, , , , , , , 2.961, 20.792, 115.285, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.382,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.364, 0.048, 0.929, -0.305, 0.183, -0.183, , , , , , , 2.961, 20.792, 115.274, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.382,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.365, 0.05, 0.929, -0.427, 0.244, -0.183, , , , , , , 2.955, 20.792, 115.274, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.382,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.368, 0.052, 0.93, -0.427, 0.488, -0.183, , , , , , , 2.955, 20.797, 115.274, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.382,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.371, 0.054, 0.931, -0.427, 0.732, -0.122, , , , , , , 2.95, 20.797, 115.274, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.382,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.374, 0.053, 0.931, -0.366, 0.854, -0.061, , , , , , , 2.95, 20.803, 115.263, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.413,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.376, 0.051, 0.93, -0.305, 0.793, 0, , , , , , , 2.944, 20.808, 115.263, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.413,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.377, 0.049, 0.929, -0.244, 0.671, 0.061, , , , , , , 2.944, 20.808, 115.263, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.413,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.377, 0.048, 0.928, -0.183, 0.732, 0.183, , , , , , , 2.944, 20.814, 115.263, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.413,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.375, 0.048, 0.928, -0.244, 0.732, 0.305, , , , , , , 2.944, 20.819, 115.258, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.413,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.374, 0.049, 0.928, -0.366, 0.671, 0.244, , , , , , , 2.944, 20.825, 115.258, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.413,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.372, 0.049, 0.928, -0.366, 0.549, 0.122, , , , , , , 2.939, 20.825, 115.263, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.413,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.372, 0.048, 0.929, -0.183, 0.488, 0, , , , , , , 2.939, 20.83, 115.263, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.414,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.374, 0.045, 0.932, 0.183, 0.305, 0, , , , , , , 2.939, 20.83, 115.252, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.464,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.375, 0.042, 0.936, 0.671, 0.122, 0.122, , , , , , , 2.944, 20.83, 115.252, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.464,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.374, 0.042, 0.936, 0.793, 0.244, 0.305, , , , , , , 2.95, 20.83, 115.252, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.464,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.371, 0.042, 0.93, 0.793, 0.061, 0.305, , , , , , , 2.955, 20.83, 115.258, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.464,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.369, 0.045, 0.926, 0.61, -0.061, 0.183, , , , , , , 2.955, 20.83, 115.247, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.464,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.366, 0.049, 0.923, 0.366, 0.122, 0, , , , , , , 2.961, 20.83, 115.252, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.464,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.364, 0.051, 0.922, 0.183, 0.366, -0.366, , , , , , , 2.961, 20.836, 115.247, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.464,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.362, 0.051, 0.925, 0.122, 0.671, -0.61, , , , , , , 2.961, 20.836, 115.247, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.464,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.362, 0.05, 0.929, 0.244, 1.404, -0.671, , , , , , , 2.961, 20.841, 115.23, 43.867, -13.107, 52.107, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.496,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.363, 0.049, 0.932, 0.366, 2.075, -0.732, , , , , , , 2.961, 20.852, 115.23, 42.867, -13.007, 52.527, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.496,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.366, 0.048, 0.932, 0.427, 2.441, -0.732, , , , , , , 2.961, 20.863, 115.225, 42.867, -13.007, 52.527, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.496,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.37, 0.048, 0.931, 0.366, 2.502, -0.732, , , , , , , 2.961, 20.874, 115.225, 42.867, -13.007, 52.527, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.496,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.374, 0.049, 0.929, 0.366, 2.38, -0.61, , , , , , , 2.961, 20.891, 115.208, 42.867, -13.007, 52.527, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.496,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.378, 0.049, 0.929, 0.549, 2.075, -0.488, , , , , , , 2.966, 20.901, 115.208, 42.867, -13.007, 52.527, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.496,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.383, 0.049, 0.928, 0.793, 1.953, -0.183, , , , , , , 2.966, 20.912, 115.208, 42.867, -13.007, 52.527, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.496,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.386, 0.049, 0.925, 0.732, 1.526, 0, , , , , , , 2.972, 20.918, 115.208, 42.867, -13.007, 52.527, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.497,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.386, 0.05, 0.921, 0.549, 0.61, 0.061, , , , , , , 2.977, 20.923, 115.197, 42.867, -13.007, 52.527, 28.53, 0.52875, -0.14673, 0.12259, 0.82687, 403, 100,
 15:52:50.529,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.383, 0.05, 0.918, 0.366, -0.061, 0, , , , , , , 2.977, 20.923, 115.197, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.529,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.378, 0.05, 0.919, 0.183, -0.488, 0, , , , , , , 2.977, 20.923, 115.203, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.529,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.373, 0.05, 0.92, 0, -0.549, 0, , , , , , , 2.983, 20.918, 115.203, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.529,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.368, 0.049, 0.92, -0.122, -0.61, 0, , , , , , , 2.977, 20.918, 115.192, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.529,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.364, 0.049, 0.922, -0.183, -0.61, -0.061, , , , , , , 2.977, 20.912, 115.192, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.529,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.363, 0.049, 0.926, -0.183, -0.488, -0.183, , , , , , , 2.977, 20.912, 115.192, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.529,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.363, 0.049, 0.931, -0.244, 0, -0.244, , , , , , , 2.977, 20.907, 115.186, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.530,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.525, -0.363, 0.048, 0.933, -0.244, 0.61, -0.244, , , , , , , 2.972, 20.912, 115.175, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.592,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.885, -0.363, 0.048, 0.932, -0.183, 0.977, -0.183, , , , , , , 2.972, 20.918, 115.175, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.592,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.885, -0.364, 0.047, 0.932, -0.122, 1.404, -0.122, , , , , , , 2.972, 20.923, 115.175, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.592,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.885, -0.365, 0.047, 0.932, 0, 1.892, -0.061, , , , , , , 2.972, 20.929, 115.175, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.592,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.885, -0.367, 0.048, 0.931, 0.061, 2.319, -0.061, , , , , , , 2.972, 20.94, 115.164, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.592,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.885, -0.37, 0.049, 0.93, 0.122, 2.441, -0.122, , , , , , , 2.972, 20.956, 115.164, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.593,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.885, -0.374, 0.05, 0.929, 0.183, 2.319, -0.244, , , , , , , 2.972, 20.967, 115.164, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.593,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.885, -0.378, 0.05, 0.928, 0.305, 2.197, -0.183, , , , , , , 2.972, 20.973, 115.164, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
 15:52:50.593,d6:a8:b9:ee:a0:b7, 2015-01-01 00:34:59.885, -0.382, 0.05, 0.927, 0.366, 2.136, 0.061, , , , , , , 2.972, 20.973, 115.159, 42.867, -13.007, 52.527, 28.53, 0.53003, -0.14743, 0.12421, 0.82571, 403, 100,
